feeder_1,feeder_2,feeder_3
1.0403938021180619,1.0407156582050157,1.0403938021180619
1.0404231500398913,1.0406977398230723,1.0404231500398913
1.0404067489715971,1.0407258345033399,1.0404067489715971
1.0404133190256013,1.0406867545660026,1.0404133190256013
1.0403895525467879,1.0406761789444987,1.0403895525467879
1.040383933948477,1.0407184966301164,1.040383933948477
1.0404671310495732,1.0406353121518215,1.0404671310495732
1.04042860719518,1.0407142324407113,1.04042860719518
1.0404114231635264,1.0406608516036826,1.0404114231635264
1.0404447008841495,1.0406845977244568,1.0404447008841495
1.0404358958068873,1.0406213600345744,1.0404358958068873
1.040428426985896,1.0407243624233717,1.040428426985896
