feeder_1,feeder_2,feeder_3
1.035616291551673,1.0355020829977453,1.035616291551673
1.0356768173790745,1.0357109372716198,1.0356768173790745
1.0356192230878196,1.035570670300173,1.0356192230878196
1.0358172190233306,1.0355552461367936,1.0358172190233306
1.035695567775915,1.0357415231081109,1.035695567775915
1.0358600561479843,1.0356821283130206,1.0358600561479843
1.0357639811073085,1.035570086576746,1.0357639811073085
1.0353868612317774,1.0353309204420011,1.0353868612317774
1.0357078193762064,1.0357492979074463,1.0357078193762064
1.0357092833383066,1.0357699721778657,1.0357092833383066
1.0358681090255426,1.0360120623751832,1.0358681090255426
1.0357829306177626,1.036069268090066,1.0357829306177626
