feeder_1,feeder_2,feeder_3
1.0374084311059322,1.0375565925560009,1.0374084311059322
1.0375837931973493,1.037557076576956,1.0375837931973493
1.037507740767241,1.0371038804483264,1.037507740767241
1.0375420466749183,1.0374381550356162,1.0375420466749183
1.0374836334098763,1.037595544819794,1.0374836334098763
1.0374886226248048,1.037249602773633,1.0374886226248048
1.0374617810414208,1.0375057594636958,1.0374617810414208
1.0376873616324045,1.0372713180653956,1.0376873616324045
1.0376033637768103,1.0373331047683036,1.0376033637768103
1.0374651939588384,1.0374618597477474,1.0374651939588384
1.037520479565408,1.0375378169210334,1.037520479565408
1.0375362855250794,1.0373917626095828,1.0375362855250794
