feeder_1,feeder_2,feeder_3
1.0421385886822847,1.042466258803112,1.0421385886822847
1.0421377935806535,1.042383320970103,1.0421377935806535
1.0420715237322926,1.0423878308069545,1.0420715237322926
1.042200426744403,1.0424003833547522,1.042200426744403
1.0422390352883513,1.0423081698397438,1.0422390352883513
1.0422770554954666,1.0425290314887516,1.0422770554954666
1.042257059662988,1.0425344849451492,1.042257059662988
1.0423283224623274,1.0426265396986014,1.0423283224623274
1.0422253359301665,1.0425840052804098,1.0422253359301665
1.0422769909493097,1.0426052941284811,1.0422769909493097
1.042297210166844,1.0426043977133015,1.042297210166844
1.0423163303938803,1.042754351424798,1.0423163303938803
