feeder_1,feeder_2,feeder_3
1.0414618527540174,1.0416497450091498,1.0414618527540174
1.0413587418335093,1.0416923373735527,1.0413587418335093
1.0414832241857774,1.0416252541457112,1.0414832241857774
1.0413689271883406,1.0416228547797421,1.0413689271883406
1.0413717526540438,1.0416027602815867,1.0413717526540438
1.04144432552239,1.0415263527479397,1.04144432552239
1.0413819861963476,1.041541482408127,1.0413819861963476
1.0414202783102726,1.041572094565074,1.0414202783102726
1.0413747566783924,1.0415079803550482,1.0413747566783924
1.0413590332558116,1.041581481618017,1.0413590332558116
1.0413597168822633,1.0414908933116935,1.0413597168822633
1.0412224774334622,1.0414991128321054,1.0412224774334622
