feeder_1,feeder_2,feeder_3
1.0396761084187278,1.0397587034865057,1.0396761084187278
1.039482196934148,1.0398892378615305,1.039482196934148
1.039539486526416,1.0397965457849823,1.039539486526416
1.0394554559819724,1.0396544423721796,1.0394554559819724
1.0396497290607196,1.0398806990058704,1.0396497290607196
1.0395283213671553,1.0397492805060065,1.0395283213671553
1.0395211967029352,1.0398995957588084,1.0395211967029352
1.0395801899331543,1.0399153658803062,1.0395801899331543
1.039869677538283,1.04010877516262,1.039869677538283
1.0402040358506264,1.0403758586510552,1.0402040358506264
1.0402848526246888,1.0403107073403985,1.0402848526246888
1.040216523981842,1.0403139677777253,1.040216523981842
