feeder_1,feeder_2,feeder_3
1.038845956726804,1.039226720745712,1.038845956726804
1.0386111743024475,1.0387167749334263,1.0386111743024475
1.0384991290875893,1.03863943225934,1.0384991290875893
1.0381792322410288,1.0388365891326157,1.0381792322410288
1.0382381379933387,1.0386160893462133,1.0382381379933387
1.0385253187339945,1.0387498579212744,1.0385253187339945
1.0384469556693603,1.0386809844201745,1.0384469556693603
1.038467249555177,1.0388978338357961,1.038467249555177
1.039118119183086,1.0394551810636892,1.039118119183086
1.038917519262788,1.0390448164168318,1.038917519262788
1.0387462885104544,1.0389370082894587,1.0387462885104544
1.039113559918127,1.0393474341269577,1.039113559918127
