feeder_1,feeder_2,feeder_3
1.0398124463787068,1.040432086078739,1.0398124463787068
1.0398323728479248,1.0403922518743602,1.0398323728479248
1.0399163007432555,1.0402878818080292,1.0399163007432555
1.0398395243864156,1.0401712251304778,1.0398395243864156
1.039703126197068,1.0398894500422153,1.039703126197068
1.0397791470859574,1.040170786606395,1.0397791470859574
1.0398869550122884,1.0401298339250902,1.0398869550122884
1.0394671109690066,1.0399846499670449,1.0394671109690066
1.0397469911801003,1.040338133925017,1.0397469911801003
1.039674156672708,1.04011277401626,1.039674156672708
1.0395825468852604,1.0402564464572204,1.0395825468852604
1.0396394175206833,1.0399129720073244,1.0396394175206833
