feeder_1,feeder_2,feeder_3
1.0407703635795407,1.041073490510281,1.0407703635795407
1.0407077475995095,1.0410017560612788,1.0407077475995095
1.0408529210488129,1.0409603731556107,1.0408529210488129
1.0408532732907294,1.041001598877268,1.0408532732907294
1.04070219229925,1.0411154354443857,1.04070219229925
1.0407633519638988,1.0410583557106516,1.0407633519638988
1.0446502574749297,1.0443673480584157,1.0446502574749297
1.0412769616495807,1.0419793516119678,1.0412769616495807
1.0413073608891763,1.0420356956509411,1.0413073608891763
1.041580359957708,1.0420839013368466,1.041580359957708
1.0414744395149769,1.0422318993354465,1.0414744395149769
1.041581340045437,1.042108989175803,1.041581340045437
