feeder_1,feeder_2,feeder_3
1.0414693157578339,1.041727532474669,1.0414693157578339
1.0416052653636105,1.0418298194202686,1.0416052653636105
1.0416969717825313,1.0418202527877363,1.0416969717825313
1.0416544788668736,1.041894723812659,1.0416544788668736
1.0416124650182288,1.0419595723607475,1.0416124650182288
1.0416631440426027,1.0419982009418274,1.0416631440426027
1.0415554188293585,1.042082699167269,1.0415554188293585
1.0416823968759565,1.0420031120179398,1.0416823968759565
1.041672049973384,1.0418717611241162,1.041672049973384
1.0417533724757901,1.042101160310967,1.0417533724757901
1.0415638072356017,1.0418346187047207,1.0415638072356017
1.0417725174980956,1.0419321297810211,1.0417725174980956
