feeder_1,feeder_2,feeder_3
1.0423516813047107,1.042645614521505,1.0423516813047107
1.042479199114983,1.0425678612850573,1.042479199114983
1.0423857627314619,1.0427511431248835,1.0423857627314619
1.0424006050796353,1.0427198247679201,1.0424006050796353
1.0424408670427932,1.0428317560544977,1.0424408670427932
1.04248087856862,1.0427876855494835,1.04248087856862
1.0425158910798933,1.0427687859094799,1.0425158910798933
1.0425089305261157,1.0427390156484204,1.0425089305261157
1.0425524906646826,1.0428095682529492,1.0425524906646826
1.0424096651833534,1.0426701241233125,1.0424096651833534
1.042536489595228,1.0427138283619701,1.042536489595228
1.0424796566569625,1.042833691809774,1.0424796566569625
