feeder_1,feeder_2,feeder_3
1.0405490904545065,1.0407177617826076,1.0405490904545065
1.0404294162664571,1.040767039520387,1.0404294162664571
1.040446263337784,1.0407769536386258,1.040446263337784
1.0404923713966938,1.0407061448675603,1.0404923713966938
1.0405441578869914,1.0407336255730102,1.0405441578869914
1.0404121242557425,1.0408232439740122,1.0404121242557425
1.040451555508423,1.0407654657984118,1.040451555508423
1.040459745649935,1.0408109462660307,1.040459745649935
1.0403749232933495,1.0408412865131895,1.0403749232933495
1.0404753566997638,1.0407599795174505,1.0404753566997638
1.0404811978465707,1.0407238716676621,1.0404811978465707
1.040500257331055,1.0407516030600565,1.040500257331055
