feeder_1,feeder_2,feeder_3
1.039365609605213,1.039686074770396,1.039365609605213
1.0394688796779852,1.039712196735161,1.0394688796779852
1.0395234376892803,1.0398313651396105,1.0395234376892803
1.0394602376204107,1.0397855593085565,1.0394602376204107
1.0381747913845845,1.0386490346251611,1.0381747913845845
1.0383213448700992,1.0386152439051897,1.0383213448700992
1.0393466661266384,1.0396711222694128,1.0393466661266384
1.039385824995272,1.0398966023864,1.039385824995272
1.0392819474322696,1.0396305574873397,1.0392819474322696
1.0390795500834464,1.0395288209945062,1.0390795500834464
1.0387526935499536,1.0390975138312826,1.0387526935499536
1.0381378813567934,1.0384353760891278,1.0381378813567934
