feeder_1,feeder_2,feeder_3
1.0403987908857488,1.0407284744435041,1.0403987908857488
1.0403998188231687,1.040667574349623,1.0403998188231687
1.0403078004575166,1.0407215333420066,1.0403078004575166
1.0404330932052717,1.040601642320386,1.0404330932052717
1.040336442448349,1.040664204690628,1.040336442448349
1.040318156607195,1.0407671399010667,1.040318156607195
1.040331312183325,1.0406943307655196,1.040331312183325
1.0403450777674603,1.0407112642249305,1.0403450777674603
1.0404030559348931,1.0407129943528026,1.0404030559348931
1.0404636646858032,1.0407030722985693,1.0404636646858032
1.0403955360143493,1.040770572625028,1.0403955360143493
1.0404662404380787,1.040727492554305,1.0404662404380787
