feeder_1,feeder_2,feeder_3
1.0399255061249941,1.0401219951063734,1.0399255061249941
1.0399998783835427,1.0401536655566475,1.0399998783835427
1.039921959695081,1.0401815949589883,1.039921959695081
1.0387444792177347,1.039175810760271,1.0387444792177347
1.0386104702943781,1.0388839265654257,1.0386104702943781
1.0396940358037519,1.0402496831744792,1.0396940358037519
1.0398093602353267,1.0402559890954912,1.0398093602353267
1.0397903261349741,1.0400815868915971,1.0397903261349741
1.039562875539537,1.0399501083016325,1.039562875539537
1.03912320259307,1.039343723014344,1.03912320259307
1.038290450826885,1.0386561770857774,1.038290450826885
1.0383988199838128,1.0384112150709792,1.0383988199838128
