feeder_1,feeder_2,feeder_3
1.0403530647276638,1.040727861361334,1.0403530647276638
1.040350685362377,1.040692958333772,1.040350685362377
1.0404693186009115,1.0406476062977117,1.0404693186009115
1.0404000116025753,1.0407110947415685,1.0404000116025753
1.040399439593123,1.0407279255563522,1.040399439593123
1.0403776041216009,1.0407151295619614,1.0403776041216009
1.0403302364988563,1.0407932734240626,1.0403302364988563
1.0403788786238508,1.0407007315122279,1.0403788786238508
1.040333575058514,1.0407537399132634,1.040333575058514
1.0404621120995106,1.0406091147359917,1.0404621120995106
1.0402827295257036,1.0407706738604552,1.0402827295257036
1.0403136615788215,1.0408199286689606,1.0403136615788215
