feeder_1,feeder_2,feeder_3
1.038118582810309,1.038122641983384,1.038118582810309
1.038135148208304,1.0382650038442107,1.038135148208304
1.0382048808958872,1.0382004379648104,1.0382048808958872
1.0374151214733038,1.037665193134456,1.0374151214733038
1.0380662183190967,1.0383898581401245,1.0380662183190967
1.0381648965925827,1.038249596698608,1.0381648965925827
1.0379364041794912,1.0382965204628842,1.0379364041794912
1.037803731576643,1.0376292010614112,1.037803731576643
1.0378509359007826,1.0380039863076342,1.0378509359007826
1.0382654449416575,1.038345155129525,1.0382654449416575
1.0382441475991622,1.038334917583782,1.0382441475991622
1.0381075534542687,1.0382401794403344,1.0381075534542687
