feeder_1,feeder_2,feeder_3
1.040612992281623,1.0409891547537775,1.040612992281623
1.0407194440831267,1.0409498069110972,1.0407194440831267
1.0407018491155557,1.0409683829585747,1.0407018491155557
1.0406588496837808,1.0410297917476317,1.0406588496837808
1.0406701254981583,1.0408861088306822,1.0406701254981583
1.0407711917272746,1.040949468649926,1.0407711917272746
1.0407499076242441,1.0409456203886907,1.0407499076242441
1.0406243898928418,1.0410982591598985,1.0406243898928418
1.0407217378781595,1.0409504663569344,1.0407217378781595
1.0464287925338367,1.046419088627617,1.0464287925338367
1.0412399932202205,1.0419099011129742,1.0412399932202205
1.0412478408807777,1.0419720256052483,1.0412478408807777
