feeder_1,feeder_2,feeder_3
1.0391295038732142,1.0395182660776934,1.0391295038732142
1.0391265428612244,1.0396527837052156,1.0391265428612244
1.0390843449256915,1.039592699379367,1.0390843449256915
1.0392968569491654,1.0395795325517858,1.0392968569491654
1.0392102182097658,1.0396170376765959,1.0392102182097658
1.03919303542281,1.0394676936566953,1.03919303542281
1.039177649834471,1.039501993736343,1.039177649834471
1.0391072514782094,1.0396833655516888,1.0391072514782094
1.039015546169253,1.039598306710807,1.039015546169253
1.0390574303374664,1.0393906602014027,1.0390574303374664
1.0391062968909976,1.0392600390153948,1.0391062968909976
1.038880547897533,1.0390799412069796,1.038880547897533
