feeder_1,feeder_2,feeder_3
1.0413716494436083,1.0417838109032949,1.0413716494436083
1.0414414266755756,1.0418559945498496,1.0414414266755756
1.0403090192025601,1.040798387213252,1.0403090192025601
1.0402749474029322,1.0408595351245349,1.0402749474029322
1.0403425164602125,1.0407904373257952,1.0403425164602125
1.0403614931604184,1.0407496249157882,1.0403614931604184
1.0403295225031743,1.0407080394149195,1.0403295225031743
1.0403393722601135,1.0407464124253778,1.0403393722601135
1.0403777310311713,1.0408400633822934,1.0403777310311713
1.0403454924027702,1.0407696539631526,1.0403454924027702
1.0403002312565073,1.0406447927162314,1.0403002312565073
1.0401774878783412,1.0407287559571599,1.0401774878783412
