feeder_1,feeder_2,feeder_3
1.0394020176622956,1.0398139690014088,1.0394020176622956
1.0393870944661465,1.0396533581296354,1.0393870944661465
1.0394682238918551,1.0397127540189919,1.0394682238918551
1.0391650520504323,1.0394755274092509,1.0391650520504323
1.0393267274970879,1.0398404712922722,1.0393267274970879
1.039461094058329,1.0398355564061919,1.039461094058329
1.0392561757538346,1.039634772086652,1.0392561757538346
1.0390048920976795,1.039238103113282,1.0390048920976795
1.0388492439699357,1.0389376795272645,1.0388492439699357
1.0392139654511403,1.0394276787322339,1.0392139654511403
1.0383440390757097,1.0386030503686872,1.0383440390757097
1.0392736031303185,1.0394459532165907,1.0392736031303185
