feeder_1,feeder_2,feeder_3
1.0403836553127508,1.040697668429152,1.0403836553127508
1.0403585753613365,1.0407270338516006,1.0403585753613365
1.0404875719036055,1.0406573833289203,1.0404875719036055
1.0404269152199754,1.0407165058973034,1.0404269152199754
1.0404107554056097,1.040706768487971,1.0404107554056097
1.040439310338038,1.040637862968001,1.040439310338038
1.0404585624112899,1.040605540660048,1.0404585624112899
1.040388236871123,1.0407164609885096,1.040388236871123
1.0404265891896571,1.0406764650158178,1.0404265891896571
1.040388150389015,1.0407392032834053,1.040388150389015
1.0403808407700172,1.0407560120913775,1.0403808407700172
1.0404380299496057,1.0407142956549822,1.0404380299496057
