feeder_1,feeder_2,feeder_3
1.0363190293321904,1.0369030081572053,1.0363190293321904
1.0314604887787762,1.030252902437924,1.0314604887787762
1.0316235503090139,1.0300115008926307,1.0316235503090139
1.030927045460044,1.0303662389585904,1.030927045460044
1.030685959505701,1.0302347701900074,1.030685959505701
1.0305716377960794,1.0300511395452858,1.0305716377960794
1.0317540993868677,1.0304161104353333,1.0317540993868677
1.0308249348049865,1.0305749879038215,1.0308249348049865
1.0308498890206972,1.0304029889137063,1.0308498890206972
1.0306853229837767,1.0307927003507364,1.0306853229837767
1.0304208677918043,1.029845837910341,1.0304208677918043
1.0305054767465756,1.0297545412960272,1.0305054767465756
