feeder_1,feeder_2,feeder_3
1.0403203609017084,1.040742129527106,1.0403203609017084
1.0403898473106308,1.0407094647146675,1.0403898473106308
1.0404396135658578,1.0406238217267096,1.0404396135658578
1.0403808286063847,1.040702329717704,1.0403808286063847
1.0404235583058334,1.0406930990414023,1.0404235583058334
1.0403898262804712,1.040685984311944,1.0403898262804712
1.0403853308741215,1.040657098404609,1.0403853308741215
1.0403706134581774,1.0406806140966742,1.0403706134581774
1.0403631767568724,1.0406960032560448,1.0403631767568724
1.0405166065246627,1.0406055586701413,1.0405166065246627
1.0403198014595372,1.040689734698615,1.0403198014595372
1.0403593983466375,1.0406876130012899,1.0403593983466375
