feeder_1,feeder_2,feeder_3
1.0383274957075281,1.0385210446081932,1.0383274957075281
1.0383940038794595,1.0387791383262954,1.0383940038794595
1.038387983158718,1.038530033740185,1.038387983158718
1.0382537812735966,1.038320164845218,1.0382537812735966
1.0380370160497543,1.0384651187851939,1.0380370160497543
1.0382239283249106,1.038423564816323,1.0382239283249106
1.0382704906705702,1.0383457845412056,1.0382704906705702
1.0382371374831965,1.0385227342159318,1.0382371374831965
1.038062998351872,1.038521960225629,1.038062998351872
1.0385917267498852,1.0389106912461348,1.0385917267498852
1.0384512645985868,1.0386735409563677,1.0384512645985868
1.0384774320775612,1.0386059674284065,1.0384774320775612
