feeder_1,feeder_2,feeder_3
1.0288992919501694,1.0275668240885316,1.0288992919501694
1.02910891310831,1.0273876453155615,1.02910891310831
1.0293240538590769,1.0287628077779776,1.0293240538590769
1.029311290973144,1.028658585705256,1.029311290973144
1.0293636317408685,1.0286672385397144,1.0293636317408685
1.0293020165951,1.0286908129155632,1.0293020165951
1.0287287031009342,1.0279144913455318,1.0287287031009342
1.0293867423167282,1.0286954679994893,1.0293867423167282
1.0291603296128178,1.028774637908149,1.0291603296128178
1.0293192601870216,1.0287243406613038,1.0293192601870216
1.0294521981609852,1.0287062326241987,1.0294521981609852
1.0294188161535005,1.0286004581124573,1.0294188161535005
