feeder_1,feeder_2,feeder_3
1.0404918859412309,1.0408011755184752,1.0404918859412309
1.040544189544239,1.0407686106227132,1.040544189544239
1.0404796941112533,1.040705969940024,1.0404796941112533
1.040536056144634,1.0407452677161952,1.040536056144634
1.0403500812108821,1.0408043009519183,1.0403500812108821
1.0404653430839303,1.0407454912550136,1.0404653430839303
1.0404837963501317,1.040712126493245,1.0404837963501317
1.0405721973313864,1.0407548896921939,1.0405721973313864
1.0404061106054858,1.0408041668107841,1.0404061106054858
1.0404398924577485,1.040804925163822,1.0404398924577485
1.0404315185299882,1.0407986746811,1.0404315185299882
1.040430154336647,1.0408035065922774,1.040430154336647
