feeder_1,feeder_2,feeder_3
1.0391129213238168,1.0392992297454453,1.0391129213238168
1.0394865160151616,1.0397137718406984,1.0394865160151616
1.0397406521606873,1.0400135482840382,1.0397406521606873
1.0398971753391673,1.0398570787188721,1.0398971753391673
1.0397820999842422,1.0399477124676528,1.0397820999842422
1.0398599301831952,1.0398981351652583,1.0398599301831952
1.0400659955600384,1.0398734072163802,1.0400659955600384
1.0399153866572208,1.0400454386782048,1.0399153866572208
1.0399610707199385,1.0400366386099213,1.0399610707199385
1.0400752027112783,1.0400734974868862,1.0400752027112783
1.0398780073928995,1.0400721122254015,1.0398780073928995
1.0399262538675758,1.0401313730310657,1.0399262538675758
