feeder_1,feeder_2,feeder_3
1.0414896309198123,1.0417125857099327,1.0414896309198123
1.0415774614688107,1.0416764650037433,1.0415774614688107
1.0415513365523246,1.0417168599946611,1.0415513365523246
1.041500101342315,1.041654766751071,1.041500101342315
1.0414892932801456,1.041666088604298,1.0414892932801456
1.0415692001074215,1.0416608245461727,1.0415692001074215
1.0414861794732102,1.0416895738790328,1.0414861794732102
1.0414394488734546,1.0417045739838025,1.0414394488734546
1.0414494580477456,1.0416253990850481,1.0414494580477456
1.0414429922420527,1.0415959060013997,1.0414429922420527
1.041380030356718,1.0415941843707495,1.041380030356718
1.0413314886231724,1.0415256776108757,1.0413314886231724
