feeder_1,feeder_2,feeder_3
1.037714157925851,1.0379590449078528,1.037714157925851
1.0378405076277004,1.0379257998362201,1.0378405076277004
1.0379794741420776,1.0381772833342042,1.0379794741420776
1.0380487004824805,1.0381913814026684,1.0380487004824805
1.0380972336487464,1.0382213354799241,1.0380972336487464
1.0380361061250538,1.0381684932089297,1.0380361061250538
1.0372496437570466,1.0373492938253028,1.0372496437570466
1.0370046236339767,1.0369312717333254,1.0370046236339767
1.0378819640090449,1.0381974792488227,1.0378819640090449
1.037965285939945,1.0382941679838653,1.037965285939945
1.03780046790461,1.038049057017573,1.03780046790461
1.0376891939399575,1.0380778534360389,1.0376891939399575
