feeder_1,feeder_2,feeder_3
1.038072045946535,1.0382805275305562,1.038072045946535
1.0379057487898367,1.0384530692277005,1.0379057487898367
1.0381015691845774,1.038444604094304,1.0381015691845774
1.037988981901424,1.0382418394166522,1.037988981901424
1.0378465403821342,1.037986276186429,1.0378465403821342
1.0377623809714647,1.03792752532141,1.0377623809714647
1.0381018152433514,1.0381899610186605,1.0381018152433514
1.0373741333327922,1.0374928009418287,1.0373741333327922
1.0379708940045684,1.0381256458554415,1.0379708940045684
1.0379873367579955,1.0383358721500495,1.0379873367579955
1.037802695890192,1.037943780474083,1.037802695890192
1.038040145830255,1.0382972569772138,1.038040145830255
