feeder_1,feeder_2,feeder_3
1.0403479238199418,1.0407909600886422,1.0403479238199418
1.04047648752498,1.0406753477016084,1.04047648752498
1.040378922636129,1.0407376207216932,1.040378922636129
1.0404040041079299,1.0408011302212874,1.0404040041079299
1.0404363129763083,1.0407412433609222,1.0404363129763083
1.0404113688716299,1.0407841598464351,1.0404113688716299
1.0404606909924763,1.0407110555387582,1.0404606909924763
1.0405102329831866,1.0407643160991928,1.0405102329831866
1.040471220827157,1.040814083067768,1.040471220827157
1.0405348046936886,1.0407448971544582,1.0405348046936886
1.0404508493076055,1.0408162685038125,1.0404508493076055
1.0405708437154466,1.0407455494591555,1.0405708437154466
