feeder_1,feeder_2,feeder_3
1.0384123016890292,1.038800339195004,1.0384123016890292
1.0389412930203383,1.0391763087676018,1.0389412930203383
1.038874943824408,1.0389530421155135,1.038874943824408
1.0388598121423374,1.0387792111853822,1.0388598121423374
1.0390402830620793,1.0390166719213136,1.0390402830620793
1.03899635603069,1.0391138314229982,1.03899635603069
1.0389752138031516,1.0391095060856301,1.0389752138031516
1.038933834080095,1.038962686988217,1.038933834080095
1.038927676292193,1.0390681275385858,1.038927676292193
1.0390427040631012,1.0388867821536873,1.0390427040631012
1.038774334969597,1.0391395601767932,1.038774334969597
1.0389310592811192,1.0389202631208512,1.0389310592811192
