feeder_1,feeder_2,feeder_3
1.0405441834051323,1.0408719215116538,1.0405441834051323
1.0405860925618748,1.040860715351567,1.0405860925618748
1.0406062885933158,1.0408222696306269,1.0406062885933158
1.0405744878075485,1.0408114103990138,1.0405744878075485
1.0405300157108317,1.0408598672787268,1.0405300157108317
1.0405730993434026,1.0408117665365797,1.0405730993434026
1.0405522934750648,1.0408558345476893,1.0405522934750648
1.0405298313661022,1.04079122681157,1.0405298313661022
1.040542840348831,1.040850115119629,1.040542840348831
1.0405983281705622,1.0408480504082769,1.0405983281705622
1.0405365989544544,1.0408149163826557,1.0405365989544544
1.040632628742143,1.0407778653758017,1.040632628742143
