feeder_1,feeder_2,feeder_3
1.0432999117632267,1.0437218379006261,1.0432999117632267
1.0429796210752855,1.0433846342846402,1.0429796210752855
1.0421623026516444,1.0424334547958984,1.0421623026516444
1.0426491102983442,1.0431706610582532,1.0426491102983442
1.0411765101266626,1.0412566303848427,1.0411765101266626
1.041097191937153,1.0412925555775632,1.041097191937153
1.0411319976780964,1.0413748340020652,1.0411319976780964
1.0411611967269965,1.0412499340268577,1.0411611967269965
1.041114436055536,1.0413029437745194,1.041114436055536
1.0411767567409933,1.0411894309321468,1.0411767567409933
1.0410403828242067,1.0413155018511775,1.0410403828242067
1.0410069611379742,1.041255219606635,1.0410069611379742
