feeder_1,feeder_2,feeder_3
1.040557466932592,1.0408031274972078,1.040557466932592
1.040429031011985,1.0408371742808686,1.040429031011985
1.0405373055083915,1.0408399185989012,1.0405373055083915
1.040448602635491,1.0406109887690786,1.040448602635491
1.0405420439382045,1.0408622470867188,1.0405420439382045
1.0404780693278644,1.0409021022569074,1.0404780693278644
1.0405070749617258,1.040948165276512,1.0405070749617258
1.0406117629395348,1.0408751600137454,1.0406117629395348
1.0405885554459693,1.0409609219222367,1.0405885554459693
1.0405704423371764,1.040868105100949,1.0405704423371764
1.0404480519248152,1.0407726187423183,1.0404480519248152
1.0404180374782932,1.040986186665541,1.0404180374782932
