feeder_1,feeder_2,feeder_3
1.0406041822366994,1.0408669044236993,1.0406041822366994
1.0405633989555605,1.0408550291789318,1.0405633989555605
1.040553696331022,1.0408861627926294,1.040553696331022
1.0405988385832863,1.0408349356076778,1.0405988385832863
1.040617319871362,1.0408515521400419,1.040617319871362
1.040504025860563,1.040912545875726,1.040504025860563
1.0406041986797354,1.0408724973938737,1.0406041986797354
1.0406214325652716,1.0408163338022693,1.0406214325652716
1.0405817922967155,1.0407844649944638,1.0405817922967155
1.0405585526656846,1.0408836616567012,1.0405585526656846
1.0406033227206897,1.040822569437206,1.0406033227206897
1.0405609720600917,1.0408343118010275,1.0405609720600917
