feeder_1,feeder_2,feeder_3
1.0403860280811859,1.0407619783131905,1.0403860280811859
1.0403725519504172,1.040778724034026,1.0403725519504172
1.0404102876845462,1.040737884732115,1.0404102876845462
1.0404364196554603,1.0406998067678224,1.0404364196554603
1.0404102791132577,1.0407490861301418,1.0404102791132577
1.0404600142894729,1.040687645882955,1.0404600142894729
1.040420893720217,1.0407431881073028,1.040420893720217
1.0404290815077892,1.0406944731322756,1.0404290815077892
1.0404134783213461,1.0406812465331887,1.0404134783213461
1.0403914064365756,1.0407077401381297,1.0403914064365756
1.0405302622599184,1.0406580441509392,1.0405302622599184
1.0404000797924196,1.0407504985444378,1.0404000797924196
