feeder_1,feeder_2,feeder_3
1.0413187775692634,1.041543068313785,1.0413187775692634
1.0413035317841641,1.0415913617498551,1.0413035317841641
1.0413523932072706,1.0414221789138796,1.0413523932072706
1.041231495539527,1.0415196641451123,1.041231495539527
1.0414026845161768,1.0414302092295733,1.0414026845161768
1.0413361234793794,1.0414597939492185,1.0413361234793794
1.0412672348427512,1.0414746615467654,1.0412672348427512
1.0412477724988,1.0413915569867815,1.0412477724988
1.0413193874965785,1.0414954047873968,1.0413193874965785
1.0412592095748792,1.041496261181132,1.0412592095748792
1.041235155129287,1.0415024123269268,1.041235155129287
1.0412255868964841,1.041422766210703,1.0412255868964841
