feeder_1,feeder_2,feeder_3
1.042828289266,1.0430899013542616,1.042828289266
1.0426328708703558,1.0428675507122893,1.0426328708703558
1.0428517321845014,1.04294227311435,1.0428517321845014
1.042786301864694,1.0430731014982433,1.042786301864694
1.0429140521642324,1.0431268436031826,1.0429140521642324
1.0428259646798401,1.0430972887923458,1.0428259646798401
1.042889213422881,1.0431318554625433,1.042889213422881
1.0428044108539256,1.0430258600669287,1.0428044108539256
1.0428349523478841,1.0430386876852096,1.0428349523478841
1.0428722577941887,1.0429507727881018,1.0428722577941887
1.042846287236874,1.0431046738545433,1.042846287236874
1.0432569744510498,1.0435665395750775,1.0432569744510498
