feeder_1,feeder_2,feeder_3
1.040587028070894,1.0409111689178212,1.040587028070894
1.0406884477410652,1.0408930264180674,1.0406884477410652
1.0405923598814784,1.0408596652285544,1.0405923598814784
1.0405993147765167,1.0408405767815019,1.0405993147765167
1.040525446217287,1.0409147406554649,1.040525446217287
1.0405407727026759,1.0409021884325589,1.0405407727026759
1.0405677313012531,1.0407697829292186,1.0405677313012531
1.0405895760268271,1.040828972477604,1.0405895760268271
1.040537440000314,1.0408359484540282,1.040537440000314
1.0405680649161948,1.0408057587999617,1.0405680649161948
1.0405196648713675,1.0408507672180742,1.0405196648713675
1.0404966915160316,1.040848134855071,1.0404966915160316
