feeder_1,feeder_2,feeder_3
1.0362996588326363,1.0364095443962267,1.0362996588326363
1.0363805036452494,1.036263801202727,1.0363805036452494
1.0365313308001294,1.0363693162275258,1.0365313308001294
1.0364837931519788,1.0356774117988605,1.0364837931519788
1.0365480410808838,1.036317193966777,1.0365480410808838
1.03645631362123,1.0365677633855943,1.03645631362123
1.0362681064001262,1.036127973367433,1.0362681064001262
1.036394621671308,1.0363661431979043,1.036394621671308
1.036332778723762,1.0362985577567883,1.036332778723762
1.0364998053610872,1.0362973139477023,1.0364998053610872
1.0363179386231633,1.0364886361478507,1.0363179386231633
1.0365059436219413,1.0364718224329346,1.0365059436219413
