feeder_1,feeder_2,feeder_3
1.043682414026593,1.0444027089745564,1.043682414026593
1.041442240956389,1.042143428920804,1.041442240956389
1.0414313455649125,1.0422136703291012,1.0414313455649125
1.0417956443772627,1.0422172847457882,1.0417956443772627
1.041646778075373,1.0423041442418184,1.041646778075373
1.0417390892583802,1.042288071376876,1.0417390892583802
1.0416805119932393,1.0422583757825727,1.0416805119932393
1.0416479103510625,1.042254427079249,1.0416479103510625
1.0417393033020663,1.0422113134048288,1.0417393033020663
1.0417392717147504,1.042293964481657,1.0417392717147504
1.0417750964912509,1.0422691296373958,1.0417750964912509
1.0415957711363732,1.0420728990072858,1.0415957711363732
