feeder_1,feeder_2,feeder_3
1.037651616486874,1.037481872194083,1.037651616486874
1.0374826296982635,1.0374233246050941,1.0374826296982635
1.0372702562171998,1.0372101048791948,1.0372702562171998
1.0372114363164475,1.0371408467474248,1.0372114363164475
1.0376942922431127,1.037218813107718,1.0376942922431127
1.0374348876835302,1.037278913352615,1.0374348876835302
1.037444688229497,1.0378282390529445,1.037444688229497
1.0375703887831191,1.037648181946647,1.0375703887831191
1.037556275372199,1.0377652468849292,1.037556275372199
1.0374220020149485,1.037584074474909,1.0374220020149485
1.0376708890822042,1.0373358317371866,1.0376708890822042
1.0375354796218648,1.0377389632100205,1.0375354796218648
