feeder_1,feeder_2,feeder_3
1.0382455773413917,1.0387638412652689,1.0382455773413917
1.0381478193733022,1.0382925722267151,1.0381478193733022
1.038401195214033,1.0387053761432192,1.038401195214033
1.0385508364971707,1.0388252623546006,1.0385508364971707
1.0386536327887408,1.0387622715244473,1.0386536327887408
1.038458022506871,1.0387762073286457,1.038458022506871
1.03847310297891,1.0387147577721116,1.03847310297891
1.0383115879939087,1.03858778962446,1.0383115879939087
1.0382853278656874,1.038679795411829,1.0382853278656874
1.0384819717531202,1.0387144001616702,1.0384819717531202
1.0382547898303807,1.0385473891041679,1.0382547898303807
1.0380554088344671,1.0383023952975414,1.0380554088344671
