feeder_1,feeder_2,feeder_3
1.0360582996252283,1.0362176716576037,1.0360582996252283
1.0361517596609002,1.036034594128261,1.0361517596609002
1.0360775301919654,1.0360614411755333,1.0360775301919654
1.036109822277599,1.0360959171340929,1.036109822277599
1.036146641510455,1.0359560753250725,1.036146641510455
1.0361500084984,1.0359300107135911,1.0361500084984
1.0362108053208439,1.0360023201919195,1.0362108053208439
1.0362492265485617,1.0358740289369621,1.0362492265485617
1.0362174066311292,1.0359346284222957,1.0362174066311292
1.036151325937185,1.0359825853566114,1.036151325937185
1.036167008098235,1.0359456306611232,1.036167008098235
1.0361128473318033,1.0359119559282377,1.0361128473318033
