feeder_1,feeder_2,feeder_3
1.0321104823597729,1.031870599706289,1.0321104823597729
1.0324339362726107,1.0318147996747693,1.0324339362726107
1.0324659216669876,1.0318683209817556,1.0324659216669876
1.032435050869334,1.032031993913457,1.032435050869334
1.0324862263772467,1.0319806657607247,1.0324862263772467
1.0323451424017498,1.03184108057699,1.0323451424017498
1.031936108784639,1.031764193128093,1.031936108784639
1.0322912980945078,1.031879625683315,1.0322912980945078
1.0324101896443199,1.0320767760717213,1.0324101896443199
1.032339524138805,1.0321180770691734,1.032339524138805
1.0325281305295648,1.031925800566442,1.0325281305295648
1.0324964058297612,1.031889135033722,1.0324964058297612
