feeder_1,feeder_2,feeder_3
1.0402427148406592,1.040696099989493,1.0402427148406592
1.0402609940882954,1.0406209479811819,1.0402609940882954
1.0400444229088928,1.0404791076963162,1.0400444229088928
1.0400129506438391,1.0405342544771128,1.0400129506438391
1.0402238650320637,1.0406246885561963,1.0402238650320637
1.0400682547414766,1.0406214124782753,1.0400682547414766
1.0399955622299788,1.0404888411516382,1.0399955622299788
1.040078616869028,1.0404664595936153,1.040078616869028
1.039985515535262,1.0404680781045947,1.039985515535262
1.0398636717132685,1.0403873989083399,1.0398636717132685
1.039966690875409,1.040388881760687,1.039966690875409
1.0400513779423943,1.040460293619754,1.0400513779423943
