feeder_1,feeder_2,feeder_3
1.0390763438225474,1.0394254457638032,1.0390763438225474
1.0387514412570162,1.0389654251725742,1.0387514412570162
1.0391669336754206,1.0393088062997866,1.0391669336754206
1.039019241237709,1.039164637009041,1.039019241237709
1.0390095434198723,1.0391269938383767,1.0390095434198723
1.0391052442176092,1.0392329496433284,1.0391052442176092
1.0390011091488518,1.03916046526863,1.0390011091488518
1.0386600127266326,1.038832976345208,1.0386600127266326
1.0385169562899985,1.0388781881292932,1.0385169562899985
1.039072778109592,1.0393089274898755,1.039072778109592
1.0391034643987007,1.0393615945631876,1.0391034643987007
1.0394830630690515,1.0397222790262042,1.0394830630690515
