feeder_1,feeder_2,feeder_3
1.042373272527882,1.0424540171192467,1.042373272527882
1.0423369269055853,1.0426165224804724,1.0423369269055853
1.0424047258504536,1.0426352737000075,1.0424047258504536
1.0423999820431642,1.0425346231280201,1.0423999820431642
1.0424197682788887,1.0426261094884468,1.0424197682788887
1.0423352478992183,1.042566868945459,1.0423352478992183
1.0422895626002369,1.042545470159727,1.0422895626002369
1.0424055526049099,1.0425652712436095,1.0424055526049099
1.042349712450485,1.0425688660650232,1.042349712450485
1.0423638198114464,1.0426393450470697,1.0423638198114464
1.0427002697786456,1.0428451214959018,1.0427002697786456
1.0420211394840475,1.0421499737315745,1.0420211394840475
