feeder_1,feeder_2,feeder_3
1.0426644453503988,1.0429548232786388,1.0426644453503988
1.0416235706154442,1.0409854315157696,1.0416235706154442
1.041558380345085,1.0415738705414153,1.041558380345085
1.0414947617554804,1.0416636625623017,1.0414947617554804
1.0414604998662906,1.0417095291613465,1.0414604998662906
1.0415113377207823,1.0416297803432601,1.0415113377207823
1.0415078665787,1.0416617270118704,1.0415078665787
1.0414268976903671,1.041604606284872,1.0414268976903671
1.0413898420056114,1.0415528665555307,1.0413898420056114
1.0413818797501277,1.0415789683003907,1.0413818797501277
1.0414529536248749,1.0415488648581372,1.0414529536248749
1.0413302032321587,1.0416282295354442,1.0413302032321587
