feeder_1,feeder_2,feeder_3
1.0424964371118706,1.0427757633397194,1.0424964371118706
1.0424798101729429,1.042744466182124,1.0424798101729429
1.0425283539996493,1.0427869364426439,1.0425283539996493
1.0423741521321328,1.042688965715042,1.0423741521321328
1.0426565826870677,1.0427352262708165,1.0426565826870677
1.0424929940409606,1.0428524980185896,1.0424929940409606
1.0424774978113682,1.0429409624157775,1.0424774978113682
1.0425439776034802,1.0427570192986542,1.0425439776034802
1.0426167630325802,1.0428332327822347,1.0426167630325802
1.0425671912574637,1.0427673005165876,1.0425671912574637
1.0425005397184035,1.0428528162022719,1.0425005397184035
1.0425181733856497,1.0427566998424334,1.0425181733856497
