feeder_1,feeder_2,feeder_3
1.0394512627218293,1.039782011531839,1.0394512627218293
1.0394107349733777,1.0397949776685957,1.0394107349733777
1.039231035096925,1.0394827267357425,1.039231035096925
1.0395210560306685,1.0396842836171656,1.0395210560306685
1.0394297752024675,1.0395494622238686,1.0394297752024675
1.0393011647312913,1.0396978903341016,1.0393011647312913
1.0394125785262507,1.0398282986764131,1.0394125785262507
1.0397516064947245,1.0400932899909623,1.0397516064947245
1.0400759042462215,1.0403179694073228,1.0400759042462215
1.0401910081899104,1.040244902953653,1.0401910081899104
1.0401275284609468,1.0402002319444794,1.0401275284609468
1.0402463534307396,1.0402779922304843,1.0402463534307396
