feeder_1,feeder_2,feeder_3
1.0404137227830574,1.0406810429056796,1.0404137227830574
1.040345582340951,1.0407531944714064,1.040345582340951
1.0404398180137653,1.0405954899953729,1.0404398180137653
1.040342680650116,1.0407055506328793,1.040342680650116
1.0403387831119928,1.0408040851428824,1.0403387831119928
1.0403801162264337,1.0406709235481049,1.0403801162264337
1.0403652077062169,1.0407344526506423,1.0403652077062169
1.0404063332623974,1.0407401076737213,1.0404063332623974
1.04049521485082,1.040705564648373,1.04049521485082
1.0404191626396162,1.0407510423880681,1.0404191626396162
1.0404848585441804,1.0407312346557638,1.0404848585441804
1.0404035344726994,1.0407444278432219,1.0404035344726994
