feeder_1,feeder_2,feeder_3
1.0409825470875982,1.0411594374040287,1.0409825470875982
1.0409969798407133,1.0411368006405743,1.0409969798407133
1.0409712370425983,1.0411004592577973,1.0409712370425983
1.040882899348966,1.0411843740773912,1.040882899348966
1.0409053285056638,1.0410566059737667,1.0409053285056638
1.040800712961434,1.0411597462463633,1.040800712961434
1.0408257482994547,1.0411148800428807,1.0408257482994547
1.0408307308827647,1.041127224464047,1.0408307308827647
1.0407658376097297,1.0410992033652118,1.0407658376097297
1.0407802224260159,1.041074532911463,1.0407802224260159
1.0408152154534074,1.0410632116723875,1.0408152154534074
1.040767825679615,1.0410521664351522,1.040767825679615
