feeder_1,feeder_2,feeder_3
1.0402395617983318,1.0405599800170766,1.0402395617983318
1.0396426284559839,1.0397215248255096,1.0396426284559839
1.0399313496804246,1.0402462775219847,1.0399313496804246
1.0399796036533067,1.04015213595138,1.0399796036533067
1.040359660705589,1.0405592947764382,1.040359660705589
1.0403846403144532,1.0405637152702567,1.0403846403144532
1.0403393769083518,1.040585302916203,1.0403393769083518
1.0403511487823307,1.0406803377690028,1.0403511487823307
1.0392395360802045,1.0394836589533982,1.0392395360802045
1.0389888038543242,1.039319418687685,1.0389888038543242
1.0403324864607595,1.040546405731444,1.0403324864607595
1.040345832965564,1.0407267884311302,1.040345832965564
