feeder_1,feeder_2,feeder_3
1.038925061695724,1.039339038294867,1.038925061695724
1.038844312645532,1.039370104385395,1.038844312645532
1.0386047214263776,1.039088247316621,1.0386047214263776
1.0385196994077968,1.0387753258466013,1.0385196994077968
1.038023564908952,1.0385882202011016,1.038023564908952
1.0392980437916994,1.0396140326267966,1.0392980437916994
1.039293415688923,1.0396551967136105,1.039293415688923
1.0391485754092578,1.0397375168232017,1.0391485754092578
1.0387210632445718,1.0392559722161852,1.0387210632445718
1.0387448555111196,1.0390869725287266,1.0387448555111196
1.0387847474806176,1.0389600267975994,1.0387847474806176
1.0380547304840315,1.0382283819114797,1.0380547304840315
