feeder_1,feeder_2,feeder_3
1.037883193380338,1.038126303768227,1.037883193380338
1.0373995959112732,1.0379424530393544,1.0373995959112732
1.0380555104531632,1.038454203140571,1.0380555104531632
1.0373961030900134,1.0376572374325377,1.0373961030900134
1.037086424570923,1.0372395981404945,1.037086424570923
1.0378170309843777,1.0380882434400844,1.0378170309843777
1.0380962958581283,1.0382868747872025,1.0380962958581283
1.0372391419074785,1.0374603263884152,1.0372391419074785
1.0376722168238879,1.0378923043889374,1.0376722168238879
1.0377131685837906,1.038088987800915,1.0377131685837906
1.0373162721927702,1.037544184992799,1.0373162721927702
1.0377633340606987,1.03807796354893,1.0377633340606987
