feeder_1,feeder_2,feeder_3
1.0351710691195741,1.0351133836007673,1.0351710691195741
1.0352939972374482,1.035381093933706,1.0352939972374482
1.0350357647583646,1.034880882035289,1.0350357647583646
1.0352640494702376,1.0350046431705788,1.0352640494702376
1.0355003631228952,1.0356334241847542,1.0355003631228952
1.0354496144175616,1.0353128006677401,1.0354496144175616
1.0350486390728835,1.0348460638194439,1.0350486390728835
1.0352759508097102,1.0352784292177366,1.0352759508097102
1.0354354237504324,1.0356024404002127,1.0354354237504324
1.0354231218670442,1.0355473576829397,1.0354231218670442
1.0353489433059149,1.0355028747925665,1.0353489433059149
1.0355363321583277,1.0359050812175352,1.0355363321583277
