feeder_1,feeder_2,feeder_3
1.039199745960759,1.0394298363554941,1.039199745960759
1.0391525024932815,1.0395344932907846,1.0391525024932815
1.039127981192493,1.0394830308623078,1.039127981192493
1.0391494590584132,1.0395304296632357,1.0391494590584132
1.0387445556466535,1.0388647674340088,1.0387445556466535
1.0391746669242086,1.0395265430258431,1.0391746669242086
1.0391654537717,1.0396340468804113,1.0391654537717
1.0393314337001363,1.0395450490327267,1.0393314337001363
1.0392064890407968,1.039588292271346,1.0392064890407968
1.0393130393888492,1.0395613724655972,1.0393130393888492
1.0393151283936815,1.0395960421497623,1.0393151283936815
1.0393143419326596,1.0396141373751737,1.0393143419326596
