feeder_1,feeder_2,feeder_3
1.0392042213097135,1.039490682844249,1.0392042213097135
1.0392011730950859,1.0394990850900936,1.0392011730950859
1.0392752346248466,1.0395164625681628,1.0392752346248466
1.0392400542216496,1.0395097504879032,1.0392400542216496
1.0388108673241192,1.0390988489039195,1.0388108673241192
1.039244642937687,1.0394911457543974,1.039244642937687
1.039380693849902,1.0395135023689002,1.039380693849902
1.039369332707211,1.039579755652317,1.039369332707211
1.0392985799608645,1.039725508201667,1.0392985799608645
1.039378766971212,1.0395521488920054,1.039378766971212
1.039687512617801,1.0400188691429997,1.039687512617801
1.0401277729467442,1.0406143061934054,1.0401277729467442
