feeder_1,feeder_2,feeder_3
1.0401588812279479,1.0403017161891652,1.0401588812279479
1.0401405495034728,1.0402971029069739,1.0401405495034728
1.0401641060338087,1.0403103530956765,1.0401641060338087
1.0400892928239498,1.0403806877987434,1.0400892928239498
1.0400847941941063,1.0402976275845954,1.0400847941941063
1.0401017278886528,1.0402740663469716,1.0401017278886528
1.0400755315424761,1.0402194482821119,1.0400755315424761
1.040143429816751,1.0401683561843524,1.040143429816751
1.0400612495794535,1.0402375124725733,1.0400612495794535
1.0401424347910306,1.0402115462526371,1.0401424347910306
1.0400483183638953,1.0401736227925829,1.0400483183638953
1.0400604817225991,1.04026518253023,1.0400604817225991
