feeder_1,feeder_2,feeder_3
1.0402609054327943,1.0404150923428537,1.0402609054327943
1.0402134215015044,1.0403832858580104,1.0402134215015044
1.0403279414216036,1.04038652938101,1.0403279414216036
1.040180741632359,1.040472420912438,1.040180741632359
1.0402154179316263,1.0404687967490247,1.0402154179316263
1.0402498670701021,1.0404317030801622,1.0402498670701021
1.040234637620298,1.0403686659227664,1.040234637620298
1.0401872921988295,1.0403852135429756,1.0401872921988295
1.0402017495009963,1.0403465477346792,1.0402017495009963
1.040208863632506,1.0402809014182888,1.040208863632506
1.0401913072715434,1.0403141265644114,1.0401913072715434
1.0402013568393131,1.0402795130714821,1.0402013568393131
