feeder_1,feeder_2,feeder_3
1.032010690769043,1.0317520344366884,1.032010690769043
1.0346431755551164,1.035420793297677,1.0346431755551164
1.031627809851198,1.0312897321162369,1.031627809851198
1.032334976525066,1.03118863823372,1.032334976525066
1.0319901922640262,1.0316277395144817,1.0319901922640262
1.0314161810458056,1.0313642645812695,1.0314161810458056
1.0317382510992177,1.0316331459828036,1.0317382510992177
1.0317773472952716,1.0313093877975914,1.0317773472952716
1.0317872376012684,1.0317321191862385,1.0317872376012684
1.0317015281748911,1.0315727450467331,1.0317015281748911
1.0317867937432468,1.0317261415589694,1.0317867937432468
1.0314654588442471,1.031257714398681,1.0314654588442471
